0.013369000000,4.923739540103
0.013370000000,4.923763397575
0.013371000000,4.923787247583
0.013372000000,4.923811090131
0.013373000000,4.923834925219
0.013374000000,4.923858752851
0.013375000000,4.923882573029
0.013376000000,4.923906385754
0.013377000000,4.923930191030
0.013378000000,4.923953988859
0.013379000000,4.923977779243
0.013380000000,4.924001562184
0.013381000000,4.924025337684
0.013382000000,4.924049105747
0.013383000000,4.924072866374
0.013384000000,4.924096619568
0.013385000000,4.924120365331
0.013386000000,4.924144103665
0.013387000000,4.924167834573
0.013388000000,4.924191558057
0.013389000000,4.924215274119
0.013390000000,4.924238982762
0.013391000000,4.924262683987
0.013392000000,4.924286377798
0.013393000000,4.924310064197
0.013394000000,4.924333743185
0.013395000000,4.924357414766
0.013396000000,4.924381078941
0.013397000000,4.924404735713
0.013398000000,4.924428385084
0.013399000000,4.924452027057
0.013400000000,4.924475661633
0.013401000000,4.924499288816
0.013402000000,4.924522908607
0.013403000000,4.924546521009
0.013404000000,4.924570126023
0.013405000000,4.924593723653
0.013406000000,4.924617313901
0.013407000000,4.924640896769
0.013408000000,4.924664472259
0.013409000000,4.924688040374
0.013410000000,4.924711601115
0.013411000000,4.924735154486
0.013412000000,4.924758700489
0.013413000000,4.924782239125
0.013414000000,4.924805770397
0.013415000000,4.924829294308
0.013416000000,4.924852810859
0.013417000000,4.924876320054
0.013418000000,4.924899821893
0.013419000000,4.924923316381
0.013420000000,4.924946803518
0.013421000000,4.924970283308
0.013422000000,4.924993755752
0.013423000000,4.925017220853
0.013424000000,4.925040678613
0.013425000000,4.925064129035
0.013426000000,4.925087572120
0.013427000000,4.925111007871
0.013428000000,4.925134436291
0.013429000000,4.925157857381
0.013430000000,4.925181271144
0.013431000000,4.925204677582
0.013432000000,4.925228076698
0.013433000000,4.925251468494
0.013434000000,4.925274852971
0.013435000000,4.925298230133
0.013436000000,4.925321599982
0.013437000000,4.925344962520
0.013438000000,4.925368317748
0.013439000000,4.925391665671
0.013440000000,4.925415006289
0.013441000000,4.925438339605
0.013442000000,4.925461665621
0.013443000000,4.925484984340
0.013444000000,4.925508295765
0.013445000000,4.925531599896
0.013446000000,4.925554896737
0.013447000000,4.925578186289
0.013448000000,4.925601468556
0.013449000000,4.925624743539
0.013450000000,4.925648011240
0.013451000000,4.925671271663
0.013452000000,4.925694524808
0.013453000000,4.925717770679
0.013454000000,4.925741009278
0.013455000000,4.925764240607
0.013456000000,4.925787464668
0.013457000000,4.925810681463
0.013458000000,4.925833890996
0.013459000000,4.925857093267
0.013460000000,4.925880288280
0.013461000000,4.925903476036
0.013462000000,4.925926656538
0.013463000000,4.925949829789
0.013464000000,4.925972995790
0.013465000000,4.925996154543
0.013466000000,4.926019306052
0.013467000000,4.926042450318
0.013468000000,4.926065587343
0.013469000000,4.926088717130
0.013470000000,4.926111839681
0.013471000000,4.926134954999
0.013472000000,4.926158063085
0.013473000000,4.926181163942
0.013474000000,4.926204257571
0.013475000000,4.926227343977
0.013476000000,4.926250423159
0.013477000000,4.926273495122
0.013478000000,4.926296559867
0.013479000000,4.926319617396
0.013480000000,4.926342667712
0.013481000000,4.926365710817
0.013482000000,4.926388746713
0.013483000000,4.926411775402
0.013484000000,4.926434796887
0.013485000000,4.926457811170
0.013486000000,4.926480818253
0.013487000000,4.926503818138
0.013488000000,4.926526810828
0.013489000000,4.926549796325
0.013490000000,4.926572774631
0.013491000000,4.926595745749
0.013492000000,4.926618709680
0.013493000000,4.926641666428
0.013494000000,4.926664615993
0.013495000000,4.926687558379
0.013496000000,4.926710493587
0.013497000000,4.926733421620
0.013498000000,4.926756342481
0.013499000000,4.926779256171
0.013500000000,4.926802162692
0.013501000000,4.926825062048
0.013502000000,4.926847954239
0.013503000000,4.926870839269
0.013504000000,4.926893717140
0.013505000000,4.926916587853
0.013506000000,4.926939451411
0.013507000000,4.926962307817
0.013508000000,4.926985157072
0.013509000000,4.927007999180
0.013510000000,4.927030834141
0.013511000000,4.927053661958
0.013512000000,4.927076482634
0.013513000000,4.927099296171
0.013514000000,4.927122102570
0.013515000000,4.927144901835
0.013516000000,4.927167693967
0.013517000000,4.927190478969
0.013518000000,4.927213256843
0.013519000000,4.927236027591
0.013520000000,4.927258791215
0.013521000000,4.927281547718
0.013522000000,4.927304297101
0.013523000000,4.927327039368
0.013524000000,4.927349774520
0.013525000000,4.927372502560
0.013526000000,4.927395223489
0.013527000000,4.927417937310
0.013528000000,4.927440644025
0.013529000000,4.927463343637
0.013530000000,4.927486036147
0.013531000000,4.927508721558
0.013532000000,4.927531399872
0.013533000000,4.927554071092
0.013534000000,4.927576735218
0.013535000000,4.927599392255
0.013536000000,4.927622042204
0.013537000000,4.927644685066
0.013538000000,4.927667320845
0.013539000000,4.927689949543
0.013540000000,4.927712571161
0.013541000000,4.927735185703
0.013542000000,4.927757793170
0.013543000000,4.927780393564
0.013544000000,4.927802986887
0.013545000000,4.927825573143
0.013546000000,4.927848152333
0.013547000000,4.927870724459
0.013548000000,4.927893289523
0.013549000000,4.927915847528
0.013550000000,4.927938398476
0.013551000000,4.927960942369
0.013552000000,4.927983479210
0.013553000000,4.928006009000
0.013554000000,4.928028531742
0.013555000000,4.928051047437
0.013556000000,4.928073556089
0.013557000000,4.928096057699
0.013558000000,4.928118552270
0.013559000000,4.928141039804
0.013560000000,4.928163520302
0.013561000000,4.928185993768
0.013562000000,4.928208460203
0.013563000000,4.928230919609
0.013564000000,4.928253371989
0.013565000000,4.928275817346
0.013566000000,4.928298255680
0.013567000000,4.928320686995
0.013568000000,4.928343111292
0.013569000000,4.928365528574
0.013570000000,4.928387938843
0.013571000000,4.928410342101
0.013572000000,4.928432738351
0.013573000000,4.928455127593
0.013574000000,4.928477509832
0.013575000000,4.928499885069
0.013576000000,4.928522253305
0.013577000000,4.928544614544
0.013578000000,4.928566968787
0.013579000000,4.928589316037
0.013580000000,4.928611656296
0.013581000000,4.928633989566
0.013582000000,4.928656315849
0.013583000000,4.928678635148
0.013584000000,4.928700947464
0.013585000000,4.928723252800
0.013586000000,4.928745551157
0.013587000000,4.928767842539
0.013588000000,4.928790126948
0.013589000000,4.928812404384
0.013590000000,4.928834674852
0.013591000000,4.928856938352
0.013592000000,4.928879194887
0.013593000000,4.928901444460
0.013594000000,4.928923687072
0.013595000000,4.928945922725
0.013596000000,4.928968151423
0.013597000000,4.928990373166
0.013598000000,4.929012587957
0.013599000000,4.929034795799
0.013600000000,4.929056996693
0.013601000000,4.929079190642
0.013602000000,4.929101377647
0.013603000000,4.929123557712
0.013604000000,4.929145730837
0.013605000000,4.929167897026
0.013606000000,4.929190056281
0.013607000000,4.929212208603
0.013608000000,4.929234353995
0.013609000000,4.929256492459
0.013610000000,4.929278623997
0.013611000000,4.929300748611
0.013612000000,4.929322866304
0.013613000000,4.929344977077
0.013614000000,4.929367080934
0.013615000000,4.929389177875
0.013616000000,4.929411267904
0.013617000000,4.929433351021
0.013618000000,4.929455427231
0.013619000000,4.929477496534
0.013620000000,4.929499558932
0.013621000000,4.929521614429
0.013622000000,4.929543663026
0.013623000000,4.929565704725
0.013624000000,4.929587739528
0.013625000000,4.929609767438
0.013626000000,4.929631788457
0.013627000000,4.929653802587
0.013628000000,4.929675809830
0.013629000000,4.929697810188
0.013630000000,4.929719803663
0.013631000000,4.929741790258
0.013632000000,4.929763769974
0.013633000000,4.929785742815
0.013634000000,4.929807708781
0.013635000000,4.929829667875
0.013636000000,4.929851620100
0.013637000000,4.929873565457
0.013638000000,4.929895503949
0.013639000000,4.929917435578
0.013640000000,4.929939360345
0.013641000000,4.929961278253
0.013642000000,4.929983189305
0.013643000000,4.930005093501
0.013644000000,4.930026990846
0.013645000000,4.930048881339
0.013646000000,4.930070764985
0.013647000000,4.930092641784
0.013648000000,4.930114511740
0.013649000000,4.930136374854
0.013650000000,4.930158231127
0.013651000000,4.930180080564
0.013652000000,4.930201923165
0.013653000000,4.930223758932
0.013654000000,4.930245587869
0.013655000000,4.930267409976
0.013656000000,4.930289225257
0.013657000000,4.930311033713
0.013658000000,4.930332835346
0.013659000000,4.930354630159
0.013660000000,4.930376418154
0.013661000000,4.930398199332
0.013662000000,4.930419973696
0.013663000000,4.930441741248
0.013664000000,4.930463501991
0.013665000000,4.930485255926
0.013666000000,4.930507003055
0.013667000000,4.930528743381
0.013668000000,4.930550476905
0.013669000000,4.930572203631
0.013670000000,4.930593923559
0.013671000000,4.930615636693
0.013672000000,4.930637343033
0.013673000000,4.930659042583
0.013674000000,4.930680735345
0.013675000000,4.930702421320
0.013676000000,4.930724100511
0.013677000000,4.930745772919
0.013678000000,4.930767438548
0.013679000000,4.930789097399
0.013680000000,4.930810749474
0.013681000000,4.930832394775
0.013682000000,4.930854033305
0.013683000000,4.930875665065
0.013684000000,4.930897290058
0.013685000000,4.930918908285
0.013686000000,4.930940519750
0.013687000000,4.930962124454
0.013688000000,4.930983722399
0.013689000000,4.931005313587
0.013690000000,4.931026898020
0.013691000000,4.931048475701
0.013692000000,4.931070046631
0.013693000000,4.931091610814
0.013694000000,4.931113168250
0.013695000000,4.931134718942
0.013696000000,4.931156262892
0.013697000000,4.931177800102
0.013698000000,4.931199330574
0.013699000000,4.931220854311
0.013700000000,4.931242371314
0.013701000000,4.931263881586
0.013702000000,4.931285385128
0.013703000000,4.931306881944
0.013704000000,4.931328372034
0.013705000000,4.931349855401
0.013706000000,4.931371332047
0.013707000000,4.931392801975
0.013708000000,4.931414265185
0.013709000000,4.931435721682
0.013710000000,4.931457171465
0.013711000000,4.931478614539
0.013712000000,4.931500050904
0.013713000000,4.931521480563
0.013714000000,4.931542903517
0.013715000000,4.931564319770
0.013716000000,4.931585729323
0.013717000000,4.931607132178
0.013718000000,4.931628528337
0.013719000000,4.931649917803
0.013720000000,4.931671300577
0.013721000000,4.931692676662
0.013722000000,4.931714046059
0.013723000000,4.931735408771
0.013724000000,4.931756764800
0.013725000000,4.931778114148
0.013726000000,4.931799456817
0.013727000000,4.931820792809
0.013728000000,4.931842122126
0.013729000000,4.931863444771
0.013730000000,4.931884760745
0.013731000000,4.931906070050
0.013732000000,4.931927372689
0.013733000000,4.931948668664
0.013734000000,4.931969957976
0.013735000000,4.931991240629
0.013736000000,4.932012516623
0.013737000000,4.932033785961
0.013738000000,4.932055048645
0.013739000000,4.932076304677
0.013740000000,4.932097554059
0.013741000000,4.932118796794
0.013742000000,4.932140032883
0.013743000000,4.932161262329
0.013744000000,4.932182485133
0.013745000000,4.932203701298
0.013746000000,4.932224910825
0.013747000000,4.932246113717
0.013748000000,4.932267309977
0.013749000000,4.932288499605
0.013750000000,4.932309682603
0.013751000000,4.932330858976
0.013752000000,4.932352028723
0.013753000000,4.932373191847
0.013754000000,4.932394348351
0.013755000000,4.932415498236
0.013756000000,4.932436641504
0.013757000000,4.932457778158
0.013758000000,4.932478908200
0.013759000000,4.932500031631
0.013760000000,4.932521148454
0.013761000000,4.932542258671
0.013762000000,4.932563362283
0.013763000000,4.932584459293
0.013764000000,4.932605549704
0.013765000000,4.932626633516
0.013766000000,4.932647710733
0.013767000000,4.932668781355
0.013768000000,4.932689845386
0.013769000000,4.932710902827
0.013770000000,4.932731953681
0.013771000000,4.932752997949
0.013772000000,4.932774035633
0.013773000000,4.932795066736
0.013774000000,4.932816091260
0.013775000000,4.932837109206
0.013776000000,4.932858120577
0.013777000000,4.932879125374
0.013778000000,4.932900123601
0.013779000000,4.932921115258
0.013780000000,4.932942100348
0.013781000000,4.932963078874
0.013782000000,4.932984050836
0.013783000000,4.933005016237
0.013784000000,4.933025975080
0.013785000000,4.933046927365
0.013786000000,4.933067873096
0.013787000000,4.933088812275
0.013788000000,4.933109744902
0.013789000000,4.933130670981
0.013790000000,4.933151590514
0.013791000000,4.933172503502
0.013792000000,4.933193409947
0.013793000000,4.933214309852
0.013794000000,4.933235203219
0.013795000000,4.933256090049
0.013796000000,4.933276970345
0.013797000000,4.933297844109
0.013798000000,4.933318711343
0.013799000000,4.933339572048
0.013800000000,4.933360426228
0.013801000000,4.933381273883
0.013802000000,4.933402115016
0.013803000000,4.933422949630
0.013804000000,4.933443777725
0.013805000000,4.933464599304
0.013806000000,4.933485414370
0.013807000000,4.933506222924
0.013808000000,4.933527024968
0.013809000000,4.933547820504
0.013810000000,4.933568609535
0.013811000000,4.933589392062
0.013812000000,4.933610168087
0.013813000000,4.933630937612
0.013814000000,4.933651700640
0.013815000000,4.933672457173
0.013816000000,4.933693207212
0.013817000000,4.933713950759
0.013818000000,4.933734687817
0.013819000000,4.933755418388
0.013820000000,4.933776142473
0.013821000000,4.933796860075
0.013822000000,4.933817571196
0.013823000000,4.933838275837
0.013824000000,4.933858974001
0.013825000000,4.933879665689
0.013826000000,4.933900350905
0.013827000000,4.933921029649
0.013828000000,4.933941701924
0.013829000000,4.933962367732
0.013830000000,4.933983027075
0.013831000000,4.934003679954
0.013832000000,4.934024326373
0.013833000000,4.934044966333
0.013834000000,4.934065599835
0.013835000000,4.934086226882
0.013836000000,4.934106847477
0.013837000000,4.934127461620
0.013838000000,4.934148069315
0.013839000000,4.934168670562
0.013840000000,4.934189265365
0.013841000000,4.934209853725
0.013842000000,4.934230435643
0.013843000000,4.934251011123
0.013844000000,4.934271580166
0.013845000000,4.934292142774
0.013846000000,4.934312698950
0.013847000000,4.934333248694
0.013848000000,4.934353792010
0.013849000000,4.934374328899
0.013850000000,4.934394859363
0.013851000000,4.934415383404
0.013852000000,4.934435901024
0.013853000000,4.934456412226
0.013854000000,4.934476917011
0.013855000000,4.934497415381
0.013856000000,4.934517907339
0.013857000000,4.934538392885
0.013858000000,4.934558872023
0.013859000000,4.934579344754
0.013860000000,4.934599811081
0.013861000000,4.934620271005
0.013862000000,4.934640724528
0.013863000000,4.934661171652
0.013864000000,4.934681612380
0.013865000000,4.934702046712
0.013866000000,4.934722474653
0.013867000000,4.934742896202
0.013868000000,4.934763311363
